"t3_1" "t3_2" "t3_3" "t3_4" "t3_5" "t3_6" "t3_7" "t3_8" "t3_9" "t3_10" "t3_11" "TMS" "MEAN" "SD"
"273" 36 23 16 29 55 30 45 32 28 27 17 2012-01-12 08:00:00 30.2 11.933147112141
"274" 38 26 18 35 56 31 45 32 29 27 17 2012-01-12 09:00:00 31.6 11.758684733705
"275" 37 30 20 42 58 32 48 37 32 27 17 2012-01-12 10:00:00 34.3 12.481541927538
"276" 39 36 24 47 61 36 51 42 34 27 18 2012-01-12 11:00:00 37.6 13.0571393838348
"277" 41 44 27 51 61 46 53 45 37 28 19 2012-01-12 12:00:00 41.1 13.1609692314476
"278" 41 47 31 54 63 56 54 46 40 29 19 2012-01-12 13:00:00 43.9 13.9558828694808
"279" 41 50 34 58 63 60 55 50 42 28 19 2012-01-12 14:00:00 45.9 14.7380836987415
"280" 40 50 36 59 63 65 56 52 45 30 20 2012-01-12 15:00:00 47.6 14.8264028753512
"281" 40 48 35 59 62 63 55 52 44 28 19 2012-01-12 16:00:00 46.5 14.9461998142969
"282" 40 46 34 57 61 60 54 50 43 28 18 2012-01-12 17:00:00 45.1 14.433371824429
"283" 39 45 31 48 59 55 52 47 40 26 18 2012-01-12 18:00:00 42.1 13.2702675180269
"284" 39 44 29 48 58 51 52 44 36 26 16 2012-01-12 19:00:00 40.4 13.3016289729241
"285" 39 43 28 45 57 49 51 42 33 25 15 2012-01-12 20:00:00 38.8 13.1554804802663
"286" 38 37 27 43 57 49 48 39 33 24 14 2012-01-12 21:00:00 37.1 12.9910225412269
"287" 38 37 26 40 58 45 48 36 30 23 13 2012-01-12 22:00:00 35.6 13.1588584442403
"288" 38 38 24 39 59 47 48 34 29 22 13 2012-01-12 23:00:00 35.3 13.8407610580729
"289" 35 34 23 39 59 42 48 34 28 22 13 2012-01-13 00:00:00 34.2 13.5466272965307
"290" 33 37 23 37 59 40 49 31 27 22 13 2012-01-13 01:00:00 33.8 13.612086132878
"291" 32 41 20 39 59 42 51 32 27 21 13 2012-01-13 02:00:00 34.5 14.5621274392019
"292" 31 40 20 40 58 40 53 32 27 20 12 2012-01-13 03:00:00 34.2 14.808406021206
"293" 32 38 20 40 59 39 54 32 24 17 12 2012-01-13 04:00:00 33.5 15.5366949152286
"294" 31 37 21 39 59 40 53 33 24 17 12 2012-01-13 05:00:00 33.5 15.2625176312574
"295" 30 36 20 41 57 39 53 34 25 19 11 2012-01-13 06:00:00 33.5 14.8940704084993
"296" 30 35 21 40 58 40 50 36 26 17 11 2012-01-13 07:00:00 33.4 14.743736900046
"297" 29 32 25 39 57 46 45 38 25 18 11 2012-01-13 08:00:00 33.6 14.080719678577
"298" 29 34 28 37 58 52 45 39 27 20 13 2012-01-13 09:00:00 35.3 13.9845152460379
"299" 31 38 30 42 60 53 52 40 28 25 14 2012-01-13 10:00:00 38.2 14.2735186038108
"300" 33 41 32 46 59 58 56 41 31 30 16 2012-01-13 11:00:00 41 14.1027972008708
"301" 38 44 33 50 61 60 61 41 34 35 18 2012-01-13 12:00:00 43.7 14.360826345769
"302" 47 47 35 53 62 59 63 44 40 41 20 2012-01-13 13:00:00 46.4 13.434615323443
"303" 50 49 37 55 58 57 64 45 43 43 21 2012-01-13 14:00:00 47.2 12.4257796536073
"304" 51 51 41 57 62 52 64 47 45 46 21 2012-01-13 15:00:00 48.6 12.2311078811365
"305" 51 50 42 55 63 54 64 45 46 48 20 2012-01-13 16:00:00 48.7 12.4637251431683
"306" 50 49 41 53 63 55 62 44 42 45 19 2012-01-13 17:00:00 47.3 12.6583305903003
"307" 46 44 38 50 63 55 57 43 37 39 17 2012-01-13 18:00:00 44.3 13.0217766324978
"308" 43 38 35 48 62 54 56 39 35 35 16 2012-01-13 19:00:00 41.8 13.4313067123047
"309" 41 32 32 47 62 52 54 38 34 30 15 2012-01-13 20:00:00 39.6 14.0015872116144
"310" 37 30 32 42 62 46 55 35 32 29 14 2012-01-13 21:00:00 37.7 13.9287871371168
"311" 39 29 32 45 53 42 52 32 31 26 14 2012-01-13 22:00:00 35.6 12.2492630163796
"312" 37 26 32 43 52 41 52 31 29 26 13 2012-01-13 23:00:00 34.5 12.3939949617188
"313" 39 26 31 41 51 39 51 32 27 24 13 2012-01-14 00:00:00 33.5 12.0945350376845
"314" 39 27 32 41 50 37 50 30 25 21 13 2012-01-14 01:00:00 32.6 12.0664825031987
"315" 40 25 30 38 50 36 50 32 23 19 13 2012-01-14 02:00:00 31.6 12.303567684935
"316" 39 23 31 36 50 35 44 33 21 20 13 2012-01-14 03:00:00 30.6 11.46201456018
"317" 40 22 31 36 48 33 44 33 20 18 13 2012-01-14 04:00:00 29.8 11.4095476587715
"318" 41 22 30 31 47 33 41 32 20 20 12 2012-01-14 05:00:00 28.8 10.5282688246665
"319" 40 25 31 31 44 34 41 31 18 22 12 2012-01-14 06:00:00 28.9 9.89331985623521
"320" 40 23 31 29 42 33 41 29 19 17 12 2012-01-14 07:00:00 27.6 9.90173946559111
"321" 41 24 29 26 40 32 41 28 19 20 13 2012-01-14 08:00:00 27.2 8.9044308571008
"322" 42 28 30 32 39 34 44 29 22 24 15 2012-01-14 09:00:00 29.7 8.34066344283635
"323" 44 31 30 37 39 34 50 31 25 32 17 2012-01-14 10:00:00 32.6 8.68203765125318
"324" 45 37 34 42 39 36 55 33 29 39 21 2012-01-14 11:00:00 36.5 8.82232017857736
"325" 47 45 42 47 40 38 60 37 34 44 24 2012-01-14 12:00:00 41.1 9.35057930469195
"326" 52 48 45 50 41 34 63 40 38 50 27 2012-01-14 13:00:00 43.6 9.99110715697826
"327" 52 48 49 54 42 33 64 40 41 50 30 2012-01-14 14:00:00 45.1 10.0603733087352
"328" 51 48 50 55 44 32 64 45 44 54 30 2012-01-14 15:00:00 46.6 10.254538290706
"329" 50 48 51 56 44 33 65 43 45 53 31 2012-01-14 16:00:00 46.9 10.2138250534372
"330" 50 47 48 54 42 31 62 39 45 50 30 2012-01-14 17:00:00 44.8 9.85224170768596
"331" 48 45 45 51 40 30 60 35 43 47 29 2012-01-14 18:00:00 42.5 9.50146187582615
"332" 45 44 40 48 39 31 57 33 40 41 29 2012-01-14 19:00:00 40.2 8.31063575586529
"333" 47 45 36 40 38 30 57 30 34 36 28 2012-01-14 20:00:00 37.4 8.57904423581089
"334" 46 42 35 42 37 30 57 29 31 32 29 2012-01-14 21:00:00 36.4 8.7457926392574
"335" 45 40 31 48 36 30 56 30 28 31 30 2012-01-14 22:00:00 36 9.32142096940638
"336" 45 38 30 47 35 30 55 29 31 27 30 2012-01-14 23:00:00 35.2 9.08967668414131
"337" 43 33 28 47 35 30 55 28 37 30 29 2012-01-15 00:00:00 35.2 9.04064894425911
"338" 39 32 27 50 34 30 56 25 37 25 29 2012-01-15 01:00:00 34.5 10.5540934659917
"339" 42 36 26 49 33 29 57 25 34 25 28 2012-01-15 02:00:00 34.2 10.7785795807137
"340" 42 34 26 47 32 29 57 24 33 24 28 2012-01-15 03:00:00 33.4 10.6687497965892
"341" 41 36 25 43 31 29 57 23 29 24 29 2012-01-15 04:00:00 32.6 10.4371132662884
"342" 38 39 24 41 31 28 57 26 31 23 29 2012-01-15 05:00:00 32.9 10.3004854254545
"343" 38 38 23 38 31 28 58 25 29 23 30 2012-01-15 06:00:00 32.3 10.4780193208874
"344" 40 37 21 37 31 28 58 26 27 22 32 2012-01-15 07:00:00 31.9 10.6713531371508
"345" 40 37 19 35 29 28 58 25 24 22 34 2012-01-15 08:00:00 31.1 11.1200519583119
"346" 41 38 21 36 31 32 59 27 24 27 35 2012-01-15 09:00:00 33 10.6249183003395
"347" 44 41 23 37 34 36 60 29 24 39 37 2012-01-15 10:00:00 36 10.4243305140746
"348" 49 44 26 39 39 39 61 32 25 47 40 2012-01-15 11:00:00 39.2 10.4753679330768
"349" 54 46 28 39 40 43 62 32 25 52 40 2012-01-15 12:00:00 40.7 11.0659638331035
"350" 58 47 31 39 43 47 63 33 25 55 43 2012-01-15 13:00:00 42.6 11.3450919392974
"351" 59 49 33 40 45 48 64 35 25 57 43 2012-01-15 14:00:00 43.9 11.5031396680307
"352" 60 49 35 41 45 49 64 35 26 59 45 2012-01-15 15:00:00 44.8 11.3802948604643
"353" 60 50 35 40 45 47 63 35 26 58 45 2012-01-15 16:00:00 44.4 11.0775047330665
"354" 56 48 32 39 44 46 62 34 24 57 46 2012-01-15 17:00:00 43.2 11.4484351186818
"355" 52 44 28 36 41 43 61 32 21 49 45 2012-01-15 18:00:00 40 11.3431330181157
"356" 49 41 28 35 40 42 60 30 19 45 44 2012-01-15 19:00:00 38.4 11.2071405808975
"357" 47 40 28 34 37 41 58 29 17 39 43 2012-01-15 20:00:00 36.6 10.8443533693808
"358" 46 39 26 33 35 40 54 28 15 35 42 2012-01-15 21:00:00 34.7 10.4567893946682
"359" 42 37 25 32 34 38 54 26 14 32 43 2012-01-15 22:00:00 33.5 10.8346153087633
"360" 44 36 25 30 33 37 53 23 13 29 41 2012-01-15 23:00:00 32 10.8934230922455
"361" 43 36 25 29 34 35 53 25 11 28 39 2012-01-16 00:00:00 31.5 10.9569866092624
"362" 42 35 24 28 32 34 52 25 10 28 38 2012-01-16 01:00:00 30.6 10.8443533693808
"363" 42 33 23 28 34 35 53 26 9 27 37 2012-01-16 02:00:00 30.5 11.2768198826915
"364" 42 34 23 28 33 34 53 24 8 28 36 2012-01-16 03:00:00 30.1 11.4644377678687
"365" 40 33 21 28 31 33 51 24 7 28 36 2012-01-16 04:00:00 29.2 11.2723851365479
"366" 39 33 21 28 31 34 46 20 7 27 36 2012-01-16 05:00:00 28.3 10.6045063796273
"367" 38 33 23 28 31 34 44 21 6 28 34 2012-01-16 06:00:00 28.2 10.1083024181995
"368" 37 28 24 28 30 31 43 21 6 28 34 2012-01-16 07:00:00 27.3 9.53414914924242
"369" 36 29 24 28 30 32 43 21 5 30 34 2012-01-16 08:00:00 27.6 9.87927122818278
"370" 36 33 28 30 31 33 41 22 7 30 35 2012-01-16 09:00:00 29 9.14087280053473
"371" 37 34 31 33 33 42 40 25 11 34 35 2012-01-16 10:00:00 31.8 8.65126837200444
"372" 38 38 33 38 38 48 39 30 13 38 38 2012-01-16 11:00:00 35.3 9.08050414655241
"373" 39 41 37 42 42 53 38 38 16 41 40 2012-01-16 12:00:00 38.8 9.17484483671401
"374" 41 46 37 47 46 54 37 39 19 45 43 2012-01-16 13:00:00 41.3 9.39325999498222
"375" 42 48 36 49 48 57 37 39 21 49 42 2012-01-16 14:00:00 42.6 10.0133244562766
"376" 43 50 33 50 48 58 34 39 21 50 43 2012-01-16 15:00:00 42.6 10.9361784915939
"377" 43 50 28 51 47 57 33 39 21 49 41 2012-01-16 16:00:00 41.6 11.4037031022578
"378" 42 47 27 50 42 53 32 37 19 47 38 2012-01-16 17:00:00 39.2 10.8094608766786
"379" 40 43 27 45 33 51 30 36 17 43 35 2012-01-16 18:00:00 36 9.95545634871205
"380" 40 40 28 42 29 50 30 35 16 40 33 2012-01-16 19:00:00 34.3 9.39325999498222
"381" 39 37 27 40 28 50 30 34 14 39 32 2012-01-16 20:00:00 33.1 9.56207787739325
"382" 38 38 27 37 26 49 29 31 14 39 31 2012-01-16 21:00:00 32.1 9.39799032890661
"383" 37 37 27 33 25 47 29 28 13 39 30 2012-01-16 22:00:00 30.8 9.12627464461205
"384" 33 37 27 28 24 47 29 28 11 39 31 2012-01-16 23:00:00 30.1 9.63154539348004
"385" 32 36 28 30 23 47 28 28 10 39 31 2012-01-17 00:00:00 30 9.82061324177082
"386" 34 34 30 27 21 47 28 28 8 39 30 2012-01-17 01:00:00 29.2 10.3365586364343
"387" 31 30 29 28 20 46 28 27 8 40 30 2012-01-17 02:00:00 28.6 10.2111050658911
"388" 30 28 28 26 18 48 27 28 7 41 30 2012-01-17 03:00:00 28.1 11.1499875435905
"389" 28 26 26 25 17 50 26 28 6 42 29 2012-01-17 04:00:00 27.5 12.0392875389055
"390" 30 27 24 25 16 49 26 28 6 42 30 2012-01-17 05:00:00 27.3 11.9912004773871
"391" 31 29 22 26 17 49 25 29 4 41 31 2012-01-17 06:00:00 27.3 12.3022129897204
"392" 31 28 21 27 16 50 25 30 6 41 31 2012-01-17 07:00:00 27.5 12.2497165500086
"393" 32 28 20 28 15 49 25 31 6 43 32 2012-01-17 08:00:00 27.7 12.5437013853346
"394" 33 33 20 30 16 48 27 31 10 42 32 2012-01-17 09:00:00 28.9 11.4256047736846
"395" 35 42 22 36 18 48 28 32 17 43 33 2012-01-17 10:00:00 31.9 10.7025438305313
"396" 36 49 23 45 20 48 30 32 24 44 34 2012-01-17 11:00:00 34.9 10.9082028258045
"397" 41 52 25 48 21 51 31 33 28 45 35 2012-01-17 12:00:00 36.9 11.2689346829631
"398" 45 54 25 49 23 50 33 34 29 45 36 2012-01-17 13:00:00 37.8 11.0030298857481
"399" 46 57 26 49 25 50 35 34 31 46 36 2012-01-17 14:00:00 38.9 10.9183840888252
"400" 49 57 26 49 26 48 37 35 33 49 37 2012-01-17 15:00:00 39.7 10.5309068935206
"401" 49 56 25 48 26 49 35 35 32 50 37 2012-01-17 16:00:00 39.3 10.7501937967028
"402" 49 53 24 45 25 52 34 35 30 51 37 2012-01-17 17:00:00 38.6 11.0070684360349
"403" 47 52 21 41 22 54 32 34 29 49 37 2012-01-17 18:00:00 37.1 11.798775831039
"404" 46 50 20 39 20 54 32 35 29 49 34 2012-01-17 19:00:00 36.2 11.9238323444175
"405" 44 48 19 41 19 53 31 34 28 48 32 2012-01-17 20:00:00 35.3 11.9447803570337
"406" 43 46 19 42 19 48 30 35 27 48 32 2012-01-17 21:00:00 34.6 11.1375241613405
"407" 42 45 17 42 18 51 30 35 27 44 30 2012-01-17 22:00:00 33.9 11.5513346992169
"408" 40 44 16 42 17 48 30 35 28 46 29 2012-01-17 23:00:00 33.5 11.5108644332213
"409" 39 43 15 43 16 48 30 36 28 46 29 2012-01-18 00:00:00 33.4 11.8528008879289
"410" 39 41 13 43 15 47 30 37 28 45 31 2012-01-18 01:00:00 33 11.9350091933121
"411" 40 41 13 43 14 47 30 36 29 45 31 2012-01-18 02:00:00 32.9 12.0319020386083
"412" 41 45 13 45 14 45 30 36 30 45 27 2012-01-18 03:00:00 33 12.4721912892465
"413" 41 43 13 43 14 40 30 37 30 44 28 2012-01-18 04:00:00 32.2 11.4678293984132
"414" 42 41 12 43 13 37 29 37 30 44 26 2012-01-18 05:00:00 31.2 11.5450807224934
"415" 42 39 10 45 12 35 29 36 30 44 28 2012-01-18 06:00:00 30.8 11.9517548688234
"416" 43 39 8 46 12 33 28 36 30 43 29 2012-01-18 07:00:00 30.4 12.303567684935
"417" 42 39 7 46 12 30 27 36 30 42 28 2012-01-18 08:00:00 29.7 12.3922018490124
"418" 42 38 8 48 14 29 28 36 31 43 29 2012-01-18 09:00:00 30.4 12.1947165244261
"419" 41 39 12 50 17 33 27 39 33 45 31 2012-01-18 10:00:00 32.6 11.7397709612335
"420" 41 41 16 52 22 36 28 42 36 47 32 2012-01-18 11:00:00 35.2 11.0935416647104
"421" 41 41 22 52 25 39 29 44 38 50 34 2012-01-18 12:00:00 37.4 10.0244146407104
"422" 42 45 24 52 28 42 30 46 39 53 35 2012-01-18 13:00:00 39.4 10.0022219753635
"423" 42 45 26 49 30 44 32 47 40 55 36 2012-01-18 14:00:00 40.4 9.2520268049763
"424" 43 45 29 47 33 44 33 50 42 56 36 2012-01-18 15:00:00 41.5 8.57969178415583
"425" 42 45 28 47 33 45 34 50 44 56 36 2012-01-18 16:00:00 41.8 8.71524845059253
"426" 43 43 29 45 33 43 35 47 43 54 34 2012-01-18 17:00:00 40.6 7.63326055278258
"427" 42 41 26 42 29 39 35 43 40 48 31 2012-01-18 18:00:00 37.4 6.94742158406028
"428" 42 39 24 40 27 38 35 40 38 45 28 2012-01-18 19:00:00 35.4 6.80196050169851
"429" 42 40 22 37 25 35 36 38 33 43 27 2012-01-18 20:00:00 33.6 6.83455273672763
"430" 41 38 22 34 23 33 37 39 35 38 25 2012-01-18 21:00:00 32.4 6.56928881657334
"431" 41 38 22 32 22 33 36 38 34 34 25 2012-01-18 22:00:00 31.4 6.1680178699842
"432" 41 39 23 31 21 33 36 37 33 34 25 2012-01-18 23:00:00 31.2 6.16080802781222
"433" 41 39 23 30 21 33 36 37 33 36 23 2012-01-19 00:00:00 31.1 6.5565912552857
"434" 42 41 20 30 20 31 36 37 34 34 24 2012-01-19 01:00:00 30.7 7.22726319801163
"435" 43 41 23 29 19 29 37 37 33 34 24 2012-01-19 02:00:00 30.6 7.05848583070209
"436" 43 40 23 29 20 28 37 36 33 32 23 2012-01-19 03:00:00 30.1 6.6741624526561
"437" 45 37 22 29 21 27 38 36 32 32 24 2012-01-19 04:00:00 29.8 6.21467796609142
"438" 45 35 18 28 21 27 38 35 31 32 23 2012-01-19 05:00:00 28.8 6.59629525651415
"439" 46 34 18 28 22 28 37 35 27 31 21 2012-01-19 06:00:00 28.1 6.33245607959503
"440" 47 33 18 27 23 28 38 34 27 30 22 2012-01-19 07:00:00 28 6.03692342542494
"441" 48 33 17 27 24 28 37 33 26 30 24 2012-01-19 08:00:00 27.9 5.70477382938574
"442" 47 33 20 28 25 30 39 33 29 35 26 2012-01-19 09:00:00 29.8 5.47316686713968
"443" 47 34 22 28 26 35 37 33 32 45 30 2012-01-19 10:00:00 32.2 6.35609943282828
"444" 49 34 26 30 29 38 39 34 35 51 32 2012-01-19 11:00:00 34.8 6.94102137857086
"445" 50 35 29 31 30 44 40 35 36 54 32 2012-01-19 12:00:00 36.6 7.66231760703712
"446" 51 36 32 31 30 51 41 32 37 56 34 2012-01-19 13:00:00 38 8.86942313043338
"447" 52 36 34 31 32 56 42 30 38 58 37 2012-01-19 14:00:00 39.4 9.94652368083107
"448" 52 37 37 30 34 60 42 30 37 58 38 2012-01-19 15:00:00 40.3 10.5097838015611
"449" 52 37 37 30 37 58 43 31 32 58 39 2012-01-19 16:00:00 40.2 10.1631141334184
"450" 52 38 37 28 36 56 40 31 31 56 37 2012-01-19 17:00:00 39 9.69535971483266
"451" 52 39 33 26 33 49 38 30 30 50 34 2012-01-19 18:00:00 36.2 7.96938586787659
"452" 51 38 29 25 32 46 36 31 29 50 31 2012-01-19 19:00:00 34.7 7.94494947889678
"453" 50 38 25 24 32 46 35 31 29 50 31 2012-01-19 20:00:00 34.1 8.46496045800307
"454" 50 40 25 23 33 42 34 30 29 49 30 2012-01-19 21:00:00 33.5 8.04501225743145
"455" 50 41 24 22 33 43 32 29 28 43 31 2012-01-19 22:00:00 32.6 7.5306779981029
"456" 50 40 26 22 33 43 31 28 27 39 31 2012-01-19 23:00:00 32 6.78232998312527
"457" 51 36 24 20 33 43 30 27 25 38 32 2012-01-20 00:00:00 30.8 7.03641322771134
"458" 51 35 22 19 32 39 29 25 22 38 32 2012-01-20 01:00:00 29.3 7.05612421155473
"459" 43 34 23 19 32 39 28 22 21 36 32 2012-01-20 02:00:00 28.6 6.99523647443983
"460" 40 34 22 18 30 39 29 21 20 35 32 2012-01-20 03:00:00 28 7.27247474309048
"461" 39 34 23 18 30 37 29 19 18 35 33 2012-01-20 04:00:00 27.6 7.4565407529229
"462" 37 32 23 17 29 31 29 17 18 33 33 2012-01-20 05:00:00 26.2 6.76264248155507
"463" 36 32 22 17 28 31 29 14 18 33 33 2012-01-20 06:00:00 25.7 7.27323861838727
"464" 35 31 22 17 28 30 28 13 18 34 33 2012-01-20 07:00:00 25.4 7.36659125149934
"465" 34 32 23 17 28 29 27 12 18 35 34 2012-01-20 08:00:00 25.5 7.76387646590141
"466" 34 33 25 20 32 33 30 12 19 35 35 2012-01-20 09:00:00 27.4 7.98888116210413
"467" 33 35 32 22 35 42 32 14 20 44 35 2012-01-20 10:00:00 31.1 9.60844535927755
"468" 34 37 38 26 37 49 35 16 21 49 37 2012-01-20 11:00:00 34.5 10.7935165724615
"469" 34 42 46 30 40 52 37 18 23 55 40 2012-01-20 12:00:00 38.3 11.8420155942024
"470" 35 46 47 33 43 56 40 20 22 59 42 2012-01-20 13:00:00 40.8 12.8305191719674
"471" 34 48 44 37 45 59 44 22 23 60 42 2012-01-20 14:00:00 42.4 12.6947058081531
"472" 34 47 45 38 46 60 44 23 22 58 42 2012-01-20 15:00:00 42.5 12.5099960031968
"473" 33 47 45 37 45 60 43 24 22 55 41 2012-01-20 16:00:00 41.9 11.9577961551821
"474" 30 44 44 36 45 56 41 22 21 52 41 2012-01-20 17:00:00 40.2 11.3509666744487
"475" 28 42 46 32 43 51 36 20 19 50 40 2012-01-20 18:00:00 37.9 11.288637355028
"476" 27 41 46 28 40 48 36 18 19 49 40 2012-01-20 19:00:00 36.5 11.2768198826915
"477" 26 39 42 27 39 45 35 17 19 46 39 2012-01-20 20:00:00 34.8 10.3365586364343
"478" 25 38 39 27 37 45 31 16 19 46 39 2012-01-20 21:00:00 33.7 10.2529128652409
"479" 26 38 37 27 36 44 32 15 19 46 39 2012-01-20 22:00:00 33.3 10.1767709351575
"480" 25 38 33 27 38 43 31 15 18 45 39 2012-01-20 23:00:00 32.7 10.1000550053508
"481" 25 38 37 26 34 47 32 15 18 43 39 2012-01-21 00:00:00 32.9 10.397114984456
"482" 23 39 35 24 33 48 34 14 17 43 39 2012-01-21 01:00:00 32.6 11.0473727394546
"483" 23 40 37 22 33 49 34 13 17 43 39 2012-01-21 02:00:00 32.7 11.7099198213405
"484" 22 40 38 22 33 47 36 12 16 42 39 2012-01-21 03:00:00 32.5 11.7591571882418
"485" 22 41 37 21 34 47 36 11 15 42 39 2012-01-21 04:00:00 32.3 12.2479023147277
"486" 21 43 38 21 34 47 37 10 15 45 39 2012-01-21 05:00:00 32.9 12.9739054344566
"487" 21 40 42 20 35 48 36 10 14 46 40 2012-01-21 06:00:00 33.1 13.5191222594763
"488" 21 39 39 21 35 48 36 11 13 46 40 2012-01-21 07:00:00 32.8 13.1470317731587
"489" 21 39 39 22 37 49 36 9 12 44 40 2012-01-21 08:00:00 32.7 13.5814415860598
"490" 22 40 43 24 38 49 36 14 15 42 42 2012-01-21 09:00:00 34.3 12.2479023147277
"491" 25 44 46 29 44 51 36 17 19 39 44 2012-01-21 10:00:00 36.9 11.6280312654856
"492" 29 48 46 34 45 54 37 23 22 38 47 2012-01-21 11:00:00 39.4 10.6895587685679
"493" 32 52 46 41 48 54 37 27 26 36 47 2012-01-21 12:00:00 41.4 9.77752524926425
"494" 36 56 46 43 50 54 37 30 28 36 48 2012-01-21 13:00:00 42.8 9.72739544905121
"495" 39 57 47 43 52 54 34 32 30 36 48 2012-01-21 14:00:00 43.3 9.76444798462486
"496" 41 59 45 45 49 57 33 33 32 34 47 2012-01-21 15:00:00 43.4 10.0686532256195
"497" 41 58 44 43 46 56 32 33 33 34 48 2012-01-21 16:00:00 42.7 9.6038186849468
"498" 40 55 43 40 45 55 32 32 32 33 44 2012-01-21 17:00:00 41.1 8.99938269487907
"499" 35 50 42 35 40 54 33 29 28 33 41 2012-01-21 18:00:00 38.5 8.60555376228372
"500" 30 46 41 34 37 51 33 28 27 33 38 2012-01-21 19:00:00 36.8 7.56894238905865
"501" 30 43 40 33 34 51 34 26 27 32 37 2012-01-21 20:00:00 35.7 7.48405712906516
"502" 30 43 38 32 35 50 34 27 22 33 35 2012-01-21 21:00:00 34.9 7.78103106563934
"503" 26 39 36 30 35 50 35 28 22 33 33 2012-01-21 22:00:00 34.1 7.34014834848573
"504" 28 38 35 30 34 50 36 28 22 33 32 2012-01-21 23:00:00 33.8 7.28468713581213
"505" 27 38 35 28 32 49 36 28 21 33 31 2012-01-22 00:00:00 33.1 7.40045043674145
"506" 28 40 34 28 32 48 35 28 20 33 31 2012-01-22 01:00:00 32.9 7.4751439971266
"507" 27 37 34 28 31 48 36 28 18 33 29 2012-01-22 02:00:00 32.2 7.74309728439179
"508" 24 33 33 28 30 48 36 28 18 33 28 2012-01-22 03:00:00 31.5 7.60482303103322
"509" 23 30 33 29 30 50 36 28 24 33 28 2012-01-22 04:00:00 32.1 7.1094616142465
"510" 23 27 32 29 30 50 36 29 24 33 27 2012-01-22 05:00:00 31.7 7.27323861838727
"511" 21 29 32 28 30 50 36 31 20 34 27 2012-01-22 06:00:00 31.7 7.7610136794966
"512" 22 27 31 27 30 49 37 32 24 34 26 2012-01-22 07:00:00 31.7 7.24262076568666
"513" 23 27 29 28 29 48 37 33 23 34 25 2012-01-22 08:00:00 31.3 7.22726319801163
"514" 24 32 30 32 30 47 39 32 28 35 25 2012-01-22 09:00:00 33 6.20035841257942
"515" 29 37 33 36 30 47 42 32 34 37 27 2012-01-22 10:00:00 35.5 5.79750904364203
"516" 34 42 36 39 31 45 43 34 38 39 29 2012-01-22 11:00:00 37.6 5.16827931821715
"517" 40 50 39 42 32 44 44 39 41 42 30 2012-01-22 12:00:00 40.3 5.8319045869348
"518" 42 54 43 46 32 41 44 44 45 44 32 2012-01-22 13:00:00 42.5 6.50213640104372
"519" 43 54 45 50 36 39 44 46 48 47 32 2012-01-22 14:00:00 44.1 6.65749368923638
"520" 44 52 45 50 37 39 42 44 49 50 33 2012-01-22 15:00:00 44.1 6.33245607959503
"521" 45 52 44 49 39 38 42 47 50 50 32 2012-01-22 16:00:00 44.3 6.48159788255266
"522" 42 51 42 46 40 38 42 46 49 49 31 2012-01-22 17:00:00 43.4 6.0772800933751
"523" 38 49 37 44 41 38 41 44 41 46 29 2012-01-22 18:00:00 41 5.53774924194538
"524" 35 47 35 43 36 37 41 43 38 42 28 2012-01-22 19:00:00 39 5.3748384988657
"525" 30 45 34 42 35 37 40 41 34 41 28 2012-01-22 20:00:00 37.7 5.03432661280975
"526" 29 44 33 40 28 36 38 41 31 40 27 2012-01-22 21:00:00 35.8 5.80804040389987
"527" 28 41 32 37 23 36 36 42 29 39 26 2012-01-22 22:00:00 34.1 6.40225654663173
"528" 26 40 30 34 21 36 36 39 28 36 26 2012-01-22 23:00:00 32.6 6.13188388670236
"529" 24 41 26 32 19 35 35 39 27 35 25 2012-01-23 00:00:00 31.4 6.93140998963735
"530" 23 40 24 29 17 35 34 39 24 38 24 2012-01-23 01:00:00 30.4 7.90499139081687
"531" 23 40 23 27 15 36 33 38 23 38 24 2012-01-23 02:00:00 29.7 8.43339920922888
"532" 22 40 22 25 14 36 33 37 23 39 24 2012-01-23 03:00:00 29.3 8.81980095517404
"533" 21 40 21 23 13 36 32 37 22 38 24 2012-01-23 04:00:00 28.6 9.14330356052997
"534" 21 41 19 21 13 38 32 36 19 39 24 2012-01-23 05:00:00 28.2 10.1192885125388
"535" 20 41 17 20 12 39 32 37 24 38 24 2012-01-23 06:00:00 28.4 10.319345371141
"536" 20 41 15 19 13 41 31 37 20 38 24 2012-01-23 07:00:00 27.9 10.9691486553069
"537" 22 42 13 19 12 43 31 36 20 37 23 2012-01-23 08:00:00 27.6 11.6638091738696
"538" 29 43 14 20 13 43 31 37 28 38 25 2012-01-23 09:00:00 29.2 11.1534747948789
"539" 35 45 14 24 14 45 33 41 33 39 28 2012-01-23 10:00:00 31.6 11.5296718658136
"540" 40 46 14 28 15 46 34 43 37 37 32 2012-01-23 11:00:00 33.2 11.4581363619434
"541" 45 47 13 32 16 52 35 44 46 37 36 2012-01-23 12:00:00 35.8 12.8564726456711
"542" 48 51 14 34 18 53 37 45 53 38 40 2012-01-23 13:00:00 38.3 13.597793938724
"543" 51 55 13 37 19 56 38 47 58 39 44 2012-01-23 14:00:00 40.6 15.0937809120916
"544" 50 56 13 38 19 55 37 48 63 39 46 2012-01-23 15:00:00 41.4 15.8968899823554
"545" 50 58 12 39 20 54 38 49 63 38 46 2012-01-23 16:00:00 41.7 16.0903697906543
"546" 48 58 11 39 20 54 37 47 59 38 43 2012-01-23 17:00:00 40.6 15.600569790164
