"t19_1" "t19_2" "t19_3" "t19_4" "t19_5" "t19_6" "t19_7" "t19_8" "t19_9" "t19_10" "t19_11" "TMS" "MEAN" "SD"
"7173" 61 52 61 63 45 50 55 55 52 81 NA 2012-10-25 20:00:00 57.1111111111111 10.4814651223534
"7174" 57 52 59 61 44 43 55 54 48 73 NA 2012-10-25 21:00:00 54.3333333333333 9.32737905308882
"7175" 57 52 59 61 43 39 55 54 48 73 NA 2012-10-25 22:00:00 53.7777777777778 10.1338267423735
"7176" 59 52 57 63 43 39 55 52 47 72 NA 2012-10-25 23:00:00 53.3333333333333 10.087120500916
"7177" 59 52 57 61 42 39 55 52 47 68 NA 2012-10-26 00:00:00 52.5555555555556 9.09822937597079
"7178" 57 52 55 59 42 37 55 52 46 68 NA 2012-10-26 01:00:00 51.7777777777778 9.24361641590803
"7179" 55 52 54 59 41 39 55 52 46 64 NA 2012-10-26 02:00:00 51.3333333333333 8.12403840463596
"7180" 55 52 54 57 41 39 55 45 45 64 NA 2012-10-26 03:00:00 50.2222222222222 8.22766336479832
"7181" 54 56 54 59 40 39 55 45 45 63 NA 2012-10-26 04:00:00 50.6666666666667 8.61684396980704
"7182" 54 50 52 57 40 39 56 43 45 63 NA 2012-10-26 05:00:00 49.4444444444444 8.29323686974982
"7183" 52 41 50 57 48 39 56 43 43 61 NA 2012-10-26 06:00:00 48.6666666666667 7.85811682275086
"7184" 52 49 52 57 48 39 57 43 43 63 NA 2012-10-26 07:00:00 50.1111111111111 7.86518347599795
"7185" 46 48 54 57 48 39 57 41 43 68 NA 2012-10-26 08:00:00 50.5555555555556 9.31545907498808
"7186" 50 48 55 59 52 43 57 46 45 73 NA 2012-10-26 09:00:00 53.1111111111111 9.31993085334388
"7187" 54 52 57 61 52 45 58 54 57 73 NA 2012-10-26 10:00:00 56.5555555555556 7.69920630830073
"7188" 54 55 57 63 52 48 59 55 61 77 NA 2012-10-26 11:00:00 58.5555555555556 8.27815062545843
"7189" 55 50 59 63 54 54 60 61 61 77 NA 2012-10-26 12:00:00 59.8888888888889 7.68837506311386
"7190" 61 50 57 64 54 54 60 63 63 79 NA 2012-10-26 13:00:00 60.4444444444444 8.47217668475922
"7191" 61 51 57 66 57 54 59 64 63 77 NA 2012-10-26 14:00:00 60.8888888888889 7.73699625895677
"7192" 61 51 57 68 57 54 60 64 63 79 NA 2012-10-26 15:00:00 61.4444444444444 8.41295297608264
"7193" 61 51 57 70 57 54 60 66 63 81 NA 2012-10-26 16:00:00 62.1111111111111 9.2255683353987
"7194" 59 51 57 68 57 54 60 66 61 81 NA 2012-10-26 17:00:00 61.6666666666667 9.02773504263389
"7195" 57 51 57 66 55 54 60 63 61 81 NA 2012-10-26 18:00:00 60.8888888888889 8.88037786983815
"7196" 55 50 57 63 50 54 59 61 61 81 NA 2012-10-26 19:00:00 59.5555555555556 9.32886797943769
"7197" 54 55 57 57 48 48 58 57 59 73 NA 2012-10-26 20:00:00 56.8888888888889 7.30486900027038
"7198" 52 61 57 57 45 46 58 52 59 73 NA 2012-10-26 21:00:00 56.4444444444444 8.39808179156275
"7199" 48 59 57 57 41 43 58 50 57 72 NA 2012-10-26 22:00:00 54.8888888888889 9.29306790630043
"7200" 48 57 57 57 39 43 59 48 57 72 NA 2012-10-26 23:00:00 54.3333333333333 9.78519289539046
"7201" 45 55 59 55 39 43 59 46 57 70 NA 2012-10-27 00:00:00 53.6666666666667 9.52627944162882
"7202" 45 55 59 54 37 45 59 46 55 70 NA 2012-10-27 01:00:00 53.3333333333333 9.60468635614927
"7203" 43 54 59 54 36 45 59 45 55 70 NA 2012-10-27 02:00:00 53 9.89949493661167
"7204" 43 54 61 49 36 46 57 45 55 70 NA 2012-10-27 03:00:00 52.5555555555556 9.93870101058372
"7205" 43 54 61 55 34 46 57 43 55 70 NA 2012-10-27 04:00:00 52.7777777777778 10.5330168728833
"7206" 41 54 61 57 34 46 57 43 55 68 NA 2012-10-27 05:00:00 52.7777777777778 10.2198064778373
"7207" 39 46 61 57 36 45 54 43 55 68 NA 2012-10-27 06:00:00 51.6666666666667 9.97496867163
"7208" 39 55 61 57 34 46 55 45 55 68 NA 2012-10-27 07:00:00 52.8888888888889 9.9428924921831
"7209" 39 55 61 57 34 46 55 48 54 70 NA 2012-10-27 08:00:00 53.3333333333333 10.0747208398049
"7210" 41 57 63 57 37 46 55 48 55 73 NA 2012-10-27 09:00:00 54.5555555555556 10.2969790607623
"7211" 45 57 63 59 46 46 57 46 55 77 NA 2012-10-27 10:00:00 56.2222222222222 10.0097175007312
"7212" 46 57 63 61 52 46 64 46 57 79 NA 2012-10-27 11:00:00 58.3333333333333 10.2225241501304
"7213" 46 61 61 59 55 46 64 52 57 81 NA 2012-10-27 12:00:00 59.5555555555556 9.6967921385259
"7214" 45 61 61 61 55 46 64 54 57 82 NA 2012-10-27 13:00:00 60.1111111111111 9.80362744656849
"7215" 45 61 61 61 57 46 64 54 57 86 NA 2012-10-27 14:00:00 60.7777777777778 10.8371788046726
"7216" 45 61 57 61 57 46 64 54 57 86 NA 2012-10-27 15:00:00 60.3333333333333 10.9087121146357
"7217" 45 61 59 61 59 46 64 54 55 86 NA 2012-10-27 16:00:00 60.5555555555556 10.8985218161812
"7218" 45 69 57 61 59 48 64 52 55 88 NA 2012-10-27 17:00:00 61.4444444444444 11.7591571882418
"7219" 45 59 55 68 55 48 64 48 55 88 NA 2012-10-27 18:00:00 60 12.3895116933639
"7220" 41 57 52 59 52 48 63 46 55 86 NA 2012-10-27 19:00:00 57.5555555555556 11.9070473996612
"7221" 41 57 52 59 46 50 61 45 55 82 NA 2012-10-27 20:00:00 56.3333333333333 11.0905365064094
"7222" 39 57 50 59 46 52 57 43 55 73 NA 2012-10-27 21:00:00 54.6666666666667 8.70344759276461
"7223" 39 57 48 59 46 52 55 43 55 70 NA 2012-10-27 22:00:00 53.8888888888889 8.03810370119166
"7224" 41 57 48 59 46 50 57 43 55 70 NA 2012-10-27 23:00:00 53.8888888888889 8.19213715162967
"7225" 41 57 46 59 48 52 55 43 55 68 NA 2012-10-28 00:00:00 53.6666666666667 7.54983443527075
"7226" 41 57 48 59 48 54 55 43 55 70 NA 2012-10-28 01:00:00 54.3333333333333 7.77817459305202
"7227" 39 57 46 57 48 52 55 41 55 70 NA 2012-10-28 02:00:00 53.4444444444444 8.26303683749369
"7228" 37 57 46 57 48 54 55 41 55 68 NA 2012-10-28 03:00:00 53.4444444444444 7.76387646590141
"7229" 37 57 45 57 46 54 55 43 55 68 NA 2012-10-28 04:00:00 53.3333333333333 7.72981241687015
"7230" 37 57 44 57 43 54 57 43 55 68 NA 2012-10-28 05:00:00 53.1111111111111 8.35829594541322
"7231" 36 57 43 48 43 54 55 43 55 68 NA 2012-10-28 06:00:00 51.7777777777778 8.37821248503787
"7232" 36 55 43 56 41 52 52 43 55 68 NA 2012-10-28 07:00:00 51.6666666666667 8.45576726264388
"7233" 37 55 46 52 39 52 50 41 54 70 NA 2012-10-28 08:00:00 51 9.06917857360853
"7234" 43 55 52 51 46 55 55 43 55 75 NA 2012-10-28 09:00:00 54.1111111111111 8.9644359059068
"7235" 45 55 54 51 52 57 57 45 57 79 NA 2012-10-28 10:00:00 56.3333333333333 9.3407708461347
"7236" 48 54 54 53 54 61 59 46 59 82 NA 2012-10-28 11:00:00 58 10.0249688278817
"7237" 52 54 54 55 55 59 63 48 61 86 NA 2012-10-28 12:00:00 59.4444444444444 10.8985218161812
"7238" 54 52 52 55 54 61 61 48 62 88 NA 2012-10-28 13:00:00 59.2222222222222 11.8192404343276
"7239" 53 52 52 56 57 61 61 48 62 88 NA 2012-10-28 14:00:00 59.6666666666667 11.651180197731
"7240" 53 54 50 57 59 59 61 48 63 90 NA 2012-10-28 15:00:00 60.1111111111111 12.2519839663261
"7241" 53 54 48 59 59 57 61 46 64 88 NA 2012-10-28 16:00:00 59.5555555555556 12.1769363050719
"7242" 52 54 48 57 57 57 61 45 65 84 NA 2012-10-28 17:00:00 58.6666666666667 11.2805141726785
"7243" 52 54 48 57 55 55 57 43 65 82 NA 2012-10-28 18:00:00 57.3333333333333 11.0792599030802
"7244" 46 54 48 56 52 54 55 43 66 77 NA 2012-10-28 19:00:00 56.1111111111111 9.99305314261418
"7245" 48 54 48 56 52 52 54 43 63 72 NA 2012-10-28 20:00:00 54.8888888888889 8.41790419944959
"7246" 43 54 48 55 48 54 52 43 63 70 NA 2012-10-28 21:00:00 54.1111111111111 8.17686438135739
"7247" 39 52 48 55 46 52 48 43 61 70 NA 2012-10-28 22:00:00 52.7777777777778 8.3483198575788
"7248" 37 52 48 55 43 52 46 43 61 70 NA 2012-10-28 23:00:00 52.2222222222222 8.85688683705762
"7249" 37 50 48 55 39 50 45 43 59 70 NA 2012-10-29 00:00:00 51 9.32737905308882
"7250" 36 48 48 54 39 50 43 43 58 70 NA 2012-10-29 01:00:00 50.3333333333333 9.39414711402797
"7251" 34 48 48 54 39 48 42 41 57 68 NA 2012-10-29 02:00:00 49.4444444444444 9.11195795522443
"7252" 34 48 48 54 37 50 40 43 55 68 NA 2012-10-29 03:00:00 49.2222222222222 9.25712938466588
"7253" 32 48 48 54 36 45 38 39 52 68 NA 2012-10-29 04:00:00 47.5555555555556 9.90089782685276
"7254" 32 48 48 53 36 45 37 39 52 68 NA 2012-10-29 05:00:00 47.3333333333333 9.9498743710662
"7255" 32 46 48 51 37 45 35 39 50 66 NA 2012-10-29 06:00:00 46.3333333333333 9.32737905308882
"7256" 30 46 46 57 37 46 34 37 48 68 NA 2012-10-29 07:00:00 46.5555555555556 10.6783789864276
"7257" 36 46 48 55 39 50 34 37 46 68 NA 2012-10-29 08:00:00 47 10.3077640640442
"7258" 43 46 52 59 45 54 37 41 52 73 NA 2012-10-29 09:00:00 51 10.7004672795163
"7259" 48 46 55 59 48 57 46 43 61 79 NA 2012-10-29 10:00:00 54.8888888888889 11.1068047210308
"7260" 54 46 63 61 52 63 52 46 63 81 NA 2012-10-29 11:00:00 58.5555555555556 11.0126190244545
"7261" 57 46 63 61 55 64 54 48 64 81 NA 2012-10-29 12:00:00 59.5555555555556 10.5013226680156
"7262" 63 46 63 63 57 65 54 54 64 82 NA 2012-10-29 13:00:00 60.8888888888889 10.0802336833583
"7263" 64 46 63 64 59 66 57 55 66 86 NA 2012-10-29 14:00:00 62.4444444444444 10.8985218161812
"7264" 66 46 63 64 61 67 56 55 68 86 NA 2012-10-29 15:00:00 62.8888888888889 11.0503896361672
"7265" 66 46 63 64 61 67 54 55 70 86 NA 2012-10-29 16:00:00 62.8888888888889 11.3627070327062
"7266" 64 45 61 64 61 68 53 55 70 86 NA 2012-10-29 17:00:00 62.5555555555556 11.716559980548
"7267" 58 45 57 64 57 63 52 54 66 86 NA 2012-10-29 18:00:00 60.4444444444444 11.6093831781787
"7268" 52 45 52 64 54 57 50 52 64 84 NA 2012-10-29 19:00:00 58 11.5650335062204
"7269" 48 45 48 64 52 52 45 50 63 79 NA 2012-10-29 20:00:00 55.3333333333333 11.247221879202
"7270" 45 45 46 64 48 52 43 48 63 77 NA 2012-10-29 21:00:00 54 11.4673449411797
"7271" 45 45 45 64 46 48 41 46 61 73 NA 2012-10-29 22:00:00 52.1111111111111 11.0277427931155
"7272" 43 45 45 64 46 48 39 43 57 72 NA 2012-10-29 23:00:00 51 10.9544511501033
"7273" 43 45 43 64 46 46 39 39 57 70 NA 2012-10-30 00:00:00 49.8888888888889 11.1405166447123
"7274" 39 43 43 64 43 45 37 37 57 68 NA 2012-10-30 01:00:00 48.5555555555556 11.5120709595527
"7275" 39 43 41 64 43 45 37 37 57 66 NA 2012-10-30 02:00:00 48.1111111111111 11.2410458192782
"7276" 37 43 39 64 43 45 36 36 57 64 NA 2012-10-30 03:00:00 47.4444444444444 11.281745333847
"7277" 39 43 41 64 39 43 37 34 55 63 NA 2012-10-30 04:00:00 46.5555555555556 11.2262094126993
"7278" 39 43 39 64 37 45 39 34 55 63 NA 2012-10-30 05:00:00 46.5555555555556 11.3149360483291
"7279" 37 43 39 64 39 43 40 32 55 61 NA 2012-10-30 06:00:00 46.2222222222222 11.0541595991936
"7280" 39 45 39 64 36 43 42 30 55 63 NA 2012-10-30 07:00:00 46.3333333333333 11.8532695911297
"7281" 48 45 46 63 43 46 43 32 55 68 NA 2012-10-30 08:00:00 49 11.1130553854464
"7282" 57 46 54 63 52 55 45 41 57 70 NA 2012-10-30 09:00:00 53.6666666666667 9.1104335791443
"7283" 66 47 64 64 59 63 46 46 57 73 NA 2012-10-30 10:00:00 57.6666666666667 9.5655632348545
"7284" 70 48 64 64 64 66 50 52 57 81 NA 2012-10-30 11:00:00 60.6666666666667 10.2347447452294
"7285" 72 48 70 64 68 70 54 54 59 81 NA 2012-10-30 12:00:00 63.1111111111111 10.31315233627
"7286" 72 48 72 66 68 72 57 55 59 82 NA 2012-10-30 13:00:00 64.3333333333333 10.5
"7287" 73 48 72 67 69 73 61 61 61 81 NA 2012-10-30 14:00:00 65.8888888888889 9.47951006703992
"7288" 72 50 72 67 69 73 64 63 61 81 NA 2012-10-30 15:00:00 66.6666666666667 8.73212459828649
"7289" 73 52 72 68 69 73 64 63 61 82 NA 2012-10-30 16:00:00 67.1111111111111 8.491826135238
"7290" 72 52 70 69 70 72 64 63 61 82 NA 2012-10-30 17:00:00 67 8.35164654424503
"7291" 63 50 61 69 57 68 59 61 61 82 NA 2012-10-30 18:00:00 63.1111111111111 9.04771303209331
"7292" 63 52 57 70 54 64 54 55 61 82 NA 2012-10-30 19:00:00 61 9.75961064797157
"7293" 63 52 63 68 52 61 48 46 59 81 NA 2012-10-30 20:00:00 58.8888888888889 11.0277427931155
"7294" 61 50 61 68 48 54 46 50 59 77 NA 2012-10-30 21:00:00 57 10.3077640640442
"7295" 54 48 61 66 46 52 43 45 59 70 NA 2012-10-30 22:00:00 54.4444444444444 9.86294975034233
"7296" 52 47 55 66 45 54 43 39 57 70 NA 2012-10-30 23:00:00 52.8888888888889 10.4575862947007
"7297" 48 46 52 65 43 52 41 39 57 68 NA 2012-10-31 00:00:00 51.4444444444444 10.3333333333333
"7298" 45 45 52 65 43 54 39 37 57 68 NA 2012-10-31 01:00:00 51.1111111111111 11.0164019131072
"7299" 45 45 50 62 41 50 37 37 55 66 NA 2012-10-31 02:00:00 49.2222222222222 10.3896315836725
"7300" 43 45 48 59 39 48 37 36 55 64 NA 2012-10-31 03:00:00 47.8888888888889 9.87983355685262
"7301" 43 43 48 59 39 46 37 36 55 61 NA 2012-10-31 04:00:00 47.1111111111111 9.40005910146905
"7302" 52 45 46 61 39 46 36 36 55 62 NA 2012-10-31 05:00:00 47.3333333333333 9.97496867163
"7303" 42 43 45 61 39 45 36 34 55 63 NA 2012-10-31 06:00:00 46.7777777777778 10.5685592416585
"7304" 43 43 45 57 37 45 34 34 55 64 NA 2012-10-31 07:00:00 46 10.6418983268964
"7305" 45 46 50 66 46 45 34 34 55 64 NA 2012-10-31 08:00:00 48.8888888888889 11.3737026122152
"7306" 54 48 57 72 55 54 39 39 55 65 NA 2012-10-31 09:00:00 53.7777777777778 10.8487070402166
"7307" 57 51 63 75 63 57 46 46 57 66 NA 2012-10-31 10:00:00 58.2222222222222 9.62779540935745
"7308" 61 54 68 79 66 63 54 54 57 66 NA 2012-10-31 11:00:00 62.3333333333333 8.47053717304871
"7309" 63 54 73 79 72 66 57 59 59 69 NA 2012-10-31 12:00:00 65.3333333333333 8.52936105461599
"7310" 64 52 75 80 72 66 63 61 61 72 NA 2012-10-31 13:00:00 66.8888888888889 8.63777234656663
"7311" 66 52 77 80 73 68 64 64 61 72 NA 2012-10-31 14:00:00 67.8888888888889 8.68107776207028
"7312" 70 51 77 80 73 70 66 66 61 72 NA 2012-10-31 15:00:00 68.4444444444444 8.76229295206328
"7313" 68 50 75 81 72 70 67 68 61 72 NA 2012-10-31 16:00:00 68.4444444444444 8.84747295999133
"7314" 66 48 72 79 68 66 68 66 63 72 NA 2012-10-31 17:00:00 66.8888888888889 8.47709331735301
"7315" 61 46 64 77 61 63 64 64 63 70 NA 2012-10-31 18:00:00 63.5555555555556 8.20230319957619
"7316" 54 46 61 75 55 61 61 55 63 68 NA 2012-10-31 19:00:00 60.5555555555556 8.24789535443908
"7317" 52 46 57 73 54 57 59 52 63 64 NA 2012-10-31 20:00:00 58.3333333333333 7.77817459305202
"7318" 48 45 55 72 50 57 54 48 63 63 NA 2012-10-31 21:00:00 56.3333333333333 8.5146931829632
"7319" 48 41 54 70 48 54 54 45 61 61 NA 2012-10-31 22:00:00 54.2222222222222 8.94116572066777
"7320" 46 37 54 63 46 55 50 43 59 60 NA 2012-10-31 23:00:00 51.8888888888889 8.6087810467633
"7321" 45 37 52 68 48 55 50 43 57 59 NA 2012-11-01 00:00:00 52.1111111111111 9.11652955411823
"7322" 45 37 52 72 45 54 46 43 54 56 NA 2012-11-01 01:00:00 51 10.0374299499424
"7323" 43 37 52 64 45 50 46 41 52 53 NA 2012-11-01 02:00:00 48.8888888888889 7.84927455954441
"7324" 43 36 52 63 41 52 46 39 50 54 NA 2012-11-01 03:00:00 48.1111111111111 8.47709331735301
"7325" 43 37 48 61 39 54 46 41 48 52 NA 2012-11-01 04:00:00 47.3333333333333 7.68114574786861
"7326" 41 36 48 61 39 52 46 37 50 50 NA 2012-11-01 05:00:00 46.5555555555556 8.09492296305393
"7327" 41 37 46 57 37 52 48 37 50 49 NA 2012-11-01 06:00:00 45.8888888888889 7.3219608788296
"7328" 43 37 46 59 39 48 48 37 50 50 NA 2012-11-01 07:00:00 46 7.24568837309472
"7329" 45 41 55 64 43 55 48 39 50 52 NA 2012-11-01 08:00:00 49.6666666666667 7.93725393319377
"7330" 54 48 66 70 54 57 54 51 52 56 NA 2012-11-01 09:00:00 56.4444444444444 7.14337299724561
"7331" 64 48 73 73 61 64 59 57 54 59 NA 2012-11-01 10:00:00 60.8888888888889 8.20738150149675
"7332" 66 48 76 79 64 70 63 64 55 62 NA 2012-11-01 11:00:00 64.5555555555556 9.64509086415352
"7333" 70 48 79 79 68 72 67 70 55 65 NA 2012-11-01 12:00:00 67 10.1980390271856
"7334" 68 52 81 80 70 73 69 72 55 67 NA 2012-11-01 13:00:00 68.7777777777778 9.87139526330723
"7335" 70 52 81 81 66 73 72 73 55 67 NA 2012-11-01 14:00:00 68.8888888888889 10.1666666666667
"7336" 72 50 81 80 66 75 73 73 55 68 NA 2012-11-01 15:00:00 69 10.6066017177982
"7337" 72 48 81 79 68 73 73 73 55 69 NA 2012-11-01 16:00:00 68.7777777777778 10.7793526913468
"7338" 70 48 75 79 66 72 70 73 54 69 NA 2012-11-01 17:00:00 67.3333333333333 10.0747208398049
"7339" 64 48 70 73 63 68 66 72 54 69 NA 2012-11-01 18:00:00 64.7777777777778 8.49673139768726
"7340" 59 45 64 72 61 66 64 61 54 65 NA 2012-11-01 19:00:00 61.3333333333333 7.77817459305202
"7341" 55 46 63 73 55 66 61 57 52 60 NA 2012-11-01 20:00:00 59.2222222222222 7.9337534902746
"7342" 54 45 61 73 54 66 59 54 52 59 NA 2012-11-01 21:00:00 58.1111111111111 8.19213715162967
"7343" 55 45 59 72 52 64 57 50 52 58 NA 2012-11-01 22:00:00 56.5555555555556 8.0639802689353
"7344" 55 45 55 70 54 63 55 48 52 58 NA 2012-11-01 23:00:00 55.5555555555556 7.53510303697154
"7345" 54 45 55 66 55 59 52 46 52 56 NA 2012-11-02 00:00:00 54 6.40312423743285
"7346" 54 43 55 64 55 59 46 46 50 54 NA 2012-11-02 01:00:00 52.4444444444444 6.80277721065285
"7347" 55 41 55 63 57 59 43 46 48 53 NA 2012-11-02 02:00:00 51.6666666666667 7.56637297521078
"7348" 54 39 55 63 61 59 42 45 48 53 NA 2012-11-02 03:00:00 51.6666666666667 8.61684396980704
"7349" 54 39 55 63 55 59 41 45 48 52 NA 2012-11-02 04:00:00 50.7777777777778 8.13599683163928
"7350" 55 37 55 61 54 55 41 45 48 51 NA 2012-11-02 05:00:00 49.6666666666667 7.63216876123687
"7351" 55 34 52 61 50 52 39 43 48 51 NA 2012-11-02 06:00:00 47.7777777777778 8.02772971919486
"7352" 55 32 54 61 48 48 45 43 46 51 NA 2012-11-02 07:00:00 47.5555555555556 7.95473304252115
"7353" 55 36 57 63 52 50 45 45 48 51 NA 2012-11-02 08:00:00 49.6666666666667 7.68114574786861
"7354" 64 41 64 64 55 52 48 57 52 55 NA 2012-11-02 09:00:00 54.2222222222222 7.27629331764769
"7355" 66 43 72 66 57 52 52 68 55 58 NA 2012-11-02 10:00:00 58.1111111111111 9.13023061653489
"7356" 70 46 77 68 61 52 54 70 57 62 NA 2012-11-02 11:00:00 60.7777777777778 9.73110705133
"7357" 73 52 81 72 63 54 55 70 59 65 NA 2012-11-02 12:00:00 63.4444444444444 9.60613230065971
"7358" 75 54 81 73 64 55 57 72 63 66 NA 2012-11-02 13:00:00 65 9.08295106229247
"7359" 75 55 81 73 64 55 57 72 63 66 NA 2012-11-02 14:00:00 65.1111111111111 8.93650441230301
"7360" 75 55 81 73 66 55 59 72 63 69 NA 2012-11-02 15:00:00 65.8888888888889 8.79551653463917
"7361" 73 55 81 75 66 54 59 72 63 66 NA 2012-11-02 16:00:00 65.6666666666667 9.1104335791443
"7362" 72 54 79 73 64 52 59 70 63 64 NA 2012-11-02 17:00:00 64.2222222222222 8.743251365736
"7363" 69 48 72 72 55 48 57 64 59 63 NA 2012-11-02 18:00:00 59.7777777777778 8.91316130474729
"7364" 66 46 66 72 50 47 54 64 54 61 NA 2012-11-02 19:00:00 57.1111111111111 9.07530226004132
"7365" 66 46 64 72 46 46 54 63 50 60 NA 2012-11-02 20:00:00 55.6666666666667 9.51314879522022
"7366" 61 43 61 72 45 46 52 61 48 58 NA 2012-11-02 21:00:00 54 9.64365076099295
"7367" 57 39 59 72 45 45 46 59 46 56 NA 2012-11-02 22:00:00 51.8888888888889 10.3252656678224
"7368" 59 39 57 72 43 43 48 57 46 56 NA 2012-11-02 23:00:00 51.2222222222222 10.2686145338329
"7369" 61 37 55 72 41 41 46 55 45 55 NA 2012-11-03 00:00:00 49.6666666666667 10.7819293264239
"7370" 57 37 54 72 41 39 45 55 45 54 NA 2012-11-03 01:00:00 49.1111111111111 10.9252510777149
"7371" 57 43 54 72 41 37 37 54 43 53 NA 2012-11-03 02:00:00 48.2222222222222 11.2558626699354
"7372" 55 45 54 72 37 37 37 52 43 51 NA 2012-11-03 03:00:00 47.5555555555556 11.3590394742592
"7373" 54 43 52 72 37 36 36 52 41 51 NA 2012-11-03 04:00:00 46.6666666666667 11.6404467268228
"7374" 55 43 52 70 37 36 36 52 43 51 NA 2012-11-03 05:00:00 46.6666666666667 11
"7375" 54 41 52 70 37 34 36 52 41 51 NA 2012-11-03 06:00:00 46 11.4455231422596
"7376" 55 41 50 70 37 34 32 52 39 49 NA 2012-11-03 07:00:00 44.8888888888889 11.8368539363765
"7377" 55 43 55 71 43 36 34 52 46 50 NA 2012-11-03 08:00:00 47.7777777777778 11.1330339281098
"7378" 61 45 63 72 54 37 39 54 55 51 NA 2012-11-03 09:00:00 52.2222222222222 11.0767524322088
"7379" 66 46 68 73 57 39 50 57 61 56 NA 2012-11-03 10:00:00 56.3333333333333 10.5118980208143
"7380" 75 46 73 73 63 43 54 61 63 58 NA 2012-11-03 11:00:00 59.3333333333333 10.4761634198785
"7381" 73 48 75 75 64 45 61 61 68 59 NA 2012-11-03 12:00:00 61.7777777777778 10.4496145596115
"7382" 75 48 79 75 68 45 63 63 70 60 NA 2012-11-03 13:00:00 63.4444444444444 11.3480296870328
"7383" 75 50 79 75 70 46 66 63 70 65 NA 2012-11-03 14:00:00 64.8888888888889 10.8217887204986
"7384" 75 52 81 75 70 48 68 63 70 64 NA 2012-11-03 15:00:00 65.6666666666667 10.4522724801834
"7385" 75 50 79 73 70 48 68 61 66 64 NA 2012-11-03 16:00:00 64.3333333333333 10.1365674663566
"7386" 73 48 77 72 64 46 64 59 63 65 NA 2012-11-03 17:00:00 62 10.0249688278817
"7387" 70 46 68 71 59 43 61 57 59 63 NA 2012-11-03 18:00:00 58.5555555555556 9.16666666666667
"7388" 66 46 63 70 54 39 57 55 57 61 NA 2012-11-03 19:00:00 55.7777777777778 9.12109886167475
"7389" 63 46 61 70 52 36 57 55 50 58 NA 2012-11-03 20:00:00 53.8888888888889 9.61046882889233
"7390" 61 45 63 68 52 36 47 55 48 57 NA 2012-11-03 21:00:00 52.3333333333333 9.72111104761179
"7391" 63 45 55 66 46 37 44 55 50 56 NA 2012-11-03 22:00:00 50.4444444444444 8.56024402559751
"7392" 61 45 55 64 46 32 42 55 50 55 NA 2012-11-03 23:00:00 49.3333333333333 9.32737905308882
"7393" 57 46 54 63 45 32 40 57 45 54 NA 2012-11-04 00:00:00 48.4444444444444 9.47511360236793
"7394" 57 45 54 63 43 30 39 57 39 53 NA 2012-11-04 01:00:00 47 10.4761634198785
"7395" 55 45 52 61 41 28 33 57 39 51 NA 2012-11-04 02:00:00 45.2222222222222 11.0088348359145
"7396" 54 45 52 55 43 28 32 57 37 50 NA 2012-11-04 03:00:00 44.3333333333333 10.2469507659596
"7397" 54 45 52 54 39 28 30 57 36 49 NA 2012-11-04 04:00:00 43.3333333333333 10.5830052442584
"7398" 52 43 52 53 39 27 29 55 36 49 NA 2012-11-04 05:00:00 42.5555555555556 10.4655519576264
"7399" 52 43 52 52 39 27 28 57 34 45 NA 2012-11-04 06:00:00 41.8888888888889 10.7754865834964
"7400" 52 43 52 52 39 27 27 55 36 45 NA 2012-11-04 07:00:00 41.7777777777778 10.4496145596115
"7401" 54 43 57 52 43 28 27 57 37 46 NA 2012-11-04 08:00:00 43.3333333333333 11.1691539518443
"7402" 57 45 63 52 52 34 26 57 48 52 NA 2012-11-04 09:00:00 47.6666666666667 11.4127122105133
"7403" 63 49 68 52 57 39 39 59 52 56 NA 2012-11-04 10:00:00 52.3333333333333 9.30053761886914
"7404" 64 54 73 52 64 43 51 60 52 59 NA 2012-11-04 11:00:00 56.4444444444444 8.70504323813373
"7405" 66 54 75 52 68 45 57 60 55 59 NA 2012-11-04 12:00:00 58.3333333333333 8.83176086632785
"7406" 70 57 79 54 72 45 62 61 57 59 NA 2012-11-04 13:00:00 60.6666666666667 9.9121138007995
"7407" 72 61 79 54 73 45 65 63 57 62 NA 2012-11-04 14:00:00 62.1111111111111 9.99305314261418
"7408" 72 60 77 54 73 46 67 63 61 60 NA 2012-11-04 15:00:00 62.3333333333333 9.35414346693485
"7409" 70 59 75 54 73 46 68 63 61 63 NA 2012-11-04 16:00:00 62.4444444444444 9.05691877946235
"7410" 70 55 75 54 72 46 68 63 57 62 NA 2012-11-04 17:00:00 61.3333333333333 9.32737905308882
"7411" 66 54 73 54 66 43 63 61 54 60 NA 2012-11-04 18:00:00 58.6666666666667 8.63133825081603
"7412" 64 52 72 54 64 37 56 59 50 57 NA 2012-11-04 19:00:00 55.6666666666667 9.65660395791398
"7413" 61 51 70 57 61 37 52 61 48 54 NA 2012-11-04 20:00:00 54.5555555555556 9.34225763816101
"7414" 59 50 66 57 63 37 49 59 46 52 NA 2012-11-04 21:00:00 53.2222222222222 9.02465758045392
"7415" 59 48 64 61 55 34 46 57 45 51 NA 2012-11-04 22:00:00 51.2222222222222 9.21653104179899
"7416" 52 46 64 57 54 32 44 57 45 48 NA 2012-11-04 23:00:00 49.6666666666667 9.44722181384559
"7417" 48 48 64 57 52 30 43 57 43 48 NA 2012-11-05 00:00:00 49.1111111111111 9.98053661438658
"7418" 46 48 66 57 50 30 40 57 43 48 NA 2012-11-05 01:00:00 48.7777777777778 10.5921878969571
"7419" 45 48 64 55 48 28 36 57 43 48 NA 2012-11-05 02:00:00 47.4444444444444 10.9099852327021
